Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1
76114.0,1.14509786208145,-0.468259320797687,1.15282103117973,0.0013513953357441,-1.05690116356076,0.30219351427124,-0.940178152812775,0.378590795751184,0.961366992355527,-0.234762797522718,1.12428741839376,0.767723640238636,-0.906756995518845,-0.0528352993616813,-0.0587548193218725,0.10545914699878,0.0023381681630079,-0.239088525895527,0.171937198327956,-0.156192965866699,-0.0535019954547444,0.0135026445679481,0.0941449770103115,0.0696614643822449,-0.0173942643929745,1.00657456496518,-0.025600272042357,-0.0004770043612367,1.0,0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1
136676.0,0.0702065013896144,0.749411288530138,-0.394580669228441,-0.590867957389601,0.650699898518304,-0.659259586599232,0.689476194810458,0.189154557714397,0.114298413545636,-0.585373453655587,0.638399443082711,-0.901710139190436,-2.94883209259462,-0.244350587127639,-0.63557031394565,0.62447430190233,0.325509447865574,0.58932213577291,0.0295788214983552,-0.139516805031186,-0.309303498109484,-0.933169861797523,0.150369143621753,0.581957922351423,-0.561722387320084,0.0960196710238025,0.197429470032315,0.0701761897485913,8.9,0
22647.0,-0.200356363648374,-2.01488015072756,0.776032165544489,3.20281962130146,-1.47606553406558,0.57288256244487,-0.0084413215508849,0.03005040781126,1.42042793446671,-0.0158808725175321,-0.425625234822709,-3.68196879912016,0.378263615487704,1.68680448185568,0.674288484910618,1.59515343510881,-0.263557965954252,1.25422314092042,-1.65122709210557,1.17527186882297,0.45653796859936,-0.118781551556349,-0.67609668456379,-0.186755714883146,-0.0237057356460495,0.0336958202528133,-0.12553903297491,0.14957580106947,709.74,0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1
51252.0,-0.281100087772014,0.777331375264235,1.03423165022519,0.457732709847101,0.796166202652269,0.707982203251885,0.389020760635983,0.315212787821133,-0.624281310438686,-0.0950129027467628,0.247029794905194,-0.199139039092924,-0.853665074351613,0.657318914316792,0.883272502303113,0.147042592450643,-0.581298248833744,0.483337748557978,0.892188145465856,-0.0216608231072744,-0.100659009716874,-0.364186302648153,-0.0600756669019429,-1.21039140614245,-0.554202047185848,-0.549750983073819,0.185262761490375,0.147786014611435,9.99,0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1
60881.0,-0.327317765832139,-0.21311434301022,2.56253215415131,-1.57802716574112,-1.13050771974711,0.214320704578302,-0.442712902712856,-0.0513976546594668,0.243026868776178,1.01102048614083,0.642459598653151,0.719309069058836,0.709532442702909,-1.45492366395632,-1.3316006020006,-1.06162697386261,-0.68345530653225,1.82002080582483,-1.11163564976275,-0.0992378678413309,-0.204607753573257,0.658453771126602,-0.0230989935615773,0.389792358726059,-1.14945188694148,0.823484835693674,0.229847661686067,-0.12070128922978,1.56,0
149096.0,1.18489112271901,3.15208420536211,-6.13477982463031,5.53125220648323,1.73386651414214,-1.81686146600342,-0.916696277644188,0.265568287019436,-3.15801423516395,-3.89016924226376,4.7365938426554,-4.16211519175474,-0.456696779485289,-10.2667581077355,-0.583018263021109,0.513470571003558,0.113665405648114,1.48862035938935,-1.80557671393198,0.336441865694103,0.124235616370838,-0.823864650327076,-0.0798873559390688,0.0288277898864561,0.389711468856018,0.0601710709421762,0.485186935489591,0.326551571745814,0.0,1
124464.0,2.03858561911041,-0.314359921897054,-3.08025828992026,-0.513299829916054,2.71952726795725,3.1666040507761,-0.111836697854646,0.658495407634261,0.207280707076766,0.145327389871616,-0.15017896557053,0.328421326962207,-0.354898617101469,0.638009406019057,-0.0333446283259327,-0.647113207591624,-0.175583884770394,-0.915510733045596,0.0122435543127764,-0.143255013177501,-0.0219414521977042,-0.0016342457382718,0.0959784875564846,0.751844422138054,0.247372873742458,0.399007337051344,-0.0669533863124197,-0.0780690882161879,19.95,0
30036.0,-2.04605635969185,-1.64505555643652,1.53014733068022,0.581908808517386,-0.36957630145193,1.02138998973616,-0.352936450513114,0.464178479494727,1.36116086815581,-0.774459548144399,-2.61245629708201,0.360828312746872,0.91692593462828,-1.41977087150464,-1.23320042626406,-0.27204785012831,0.159319702340949,0.179723251848055,2.05704112105747,-0.145742267216602,-0.1991816156393,0.486616268231699,1.28215503735049,-0.888373056486852,-0.0976271465773522,1.23066699414347,0.0305123450051702,-0.348459601474085,179.1,0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.0031458761215678,172.32,1
56113.0,1.1788560987779,0.238200997396505,0.419415946225967,1.38831841600887,-0.137104288061975,-0.1890146640377,0.0655545707079403,-0.0201749465720733,0.278266974285487,-0.123765482191114,-0.519893526408679,0.578399565318592,-0.0428621879830096,0.0464912248343135,-0.10568122706077,-0.72917266281892,0.259072808790061,-0.99180537463728,-0.366586376986472,-0.20012670900522,-0.105078698449802,-0.0438495750045142,-0.0570527783120499,0.0842347576957941,0.668492507308023,-0.311755722570192,0.0419578173327821,0.0148276808049536,1.0,0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1
72200.0,-0.565540466774542,1.24219938954144,0.746571565261478,0.857500627111047,-0.109825753341012,-0.55295886307658,0.577581529800995,0.265342109896353,-0.827580015965934,-0.475753018008856,-0.989094414193828,-0.0757524884072559,0.194158511594258,0.634179264510445,0.994804591896253,-0.0944815240366939,-0.155234036676609,0.274444357248476,0.553419453244646,-0.0259606441139918,0.19701858240094,0.435262762003817,-0.0758476916121712,0.0388522555159269,-0.170243655209618,-0.311656598666993,0.0363320544746351,0.100973193072051,42.81,0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.0077912302905812,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1
54317.0,1.20225487738681,-0.0015157565859974,0.581632183946543,0.369559036460667,-0.657253046036599,-0.697865707379722,-0.135055519694922,-0.024728879922925,0.189698248405947,-0.0574750449348966,1.35778780540919,1.02806490072966,-0.374846765759115,0.308257079965698,-0.391383998585757,0.0453042464119525,-0.238325229255504,-0.232243928485277,0.446376931363586,-0.116540408869555,-0.185643789961323,-0.465517782128823,0.0796267032438265,0.560898789280566,0.260459651190594,0.416522876190699,-0.0482061170742593,0.0017694099696758,4.0,0
119150.0,2.35885469942595,-1.07273472563686,-1.44048222304448,-1.60730280752687,-0.923319468887385,-1.438869499683,-0.544063299638567,-0.464332261522666,-1.70506087938771,1.6794236252976,-0.911665585889776,-0.991347224949921,0.251075525804127,0.0389943529336372,0.114878567822122,-0.602702354868343,0.419056159126531,-0.36034118171219,-0.0364496858468631,-0.462844430010167,-0.325708586427975,-0.518584791018681,0.284136303687008,-0.160930336710689,-0.162803969179856,-0.304807261638825,-0.0230249036062215,-0.0597836752270584,10.6,0
84231.0,1.16993675993963,0.608934430717242,0.770520805064593,2.47969071411612,-0.198864679561454,-0.521546615126826,0.1513355139879,-0.11558609941656,-0.774842138995813,0.659834475593325,-0.445590118775016,0.0845654305465296,0.298243868733168,0.2384781697567,0.534189376449025,0.766000785417565,-0.664776254423371,-0.498862238896901,-0.924094108055916,-0.119327640943126,-0.241712334474991,-0.78161663656576,0.134799710298574,0.340931479688675,0.254571058790989,-0.267623065347894,-0.0066925788893614,0.030677679002679,11.33,0
165566.0,0.0905851812074142,0.851223771631099,0.0043883184543644,-0.747388932104771,0.748423493024267,-0.725994257312174,1.00866580402739,-0.169297497261918,-0.0123526679684634,-0.413923734966882,-1.52805226192797,-0.0385757437690178,0.229594539803439,0.0514694260033347,-0.363439467488979,0.103953061574752,-0.665521826336885,-0.534493049070379,0.175555905641187,-0.007074083930868,-0.304038997057862,-0.690697187605335,-0.0137599950941395,-0.659117554532256,-0.393155753807967,0.180772879125167,0.246440116087893,0.0907215401539589,4.49,0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1
160541.0,1.7546755973218,-0.665178643593645,-0.253223500570649,0.44959541226631,-0.992392676556596,-0.758248755955193,-0.411192537975123,-0.07356532947606,0.698675889694355,0.144040450822152,1.40424242589969,1.43387707779408,0.403170377806583,0.0636905054670515,-0.312041575791836,0.324055978278062,-0.553014648278324,0.130672673322897,-0.167881091851117,0.0147022924024555,0.252337459102694,0.686829115285787,0.164082694269608,0.619695529896,-0.421734945373913,0.564212026661301,-0.0584038771724817,-0.0392603861225492,99.0,0
33824.0,-0.0373368073305871,0.135380377402235,0.541480612632065,-1.75357790833901,0.368038192909169,0.325977872146337,0.295334870246228,0.0009302040491256,-1.71324106738489,0.348789712816233,-0.136852834233914,-0.451630171815434,1.00674688666451,-0.225835363139549,-0.204658231471893,1.57536480267393,-0.616203292576191,-0.23538882390774,1.58798828112508,0.307961334774904,0.25006890115297,0.567078189223387,-0.39391803394649,-1.34481859651733,0.436538722387572,-0.0702194099961578,0.0053491643739573,-0.008193221084664,43.9,0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1
84641.0,1.26462932500866,-0.449184366301165,0.561055891652743,-1.04081532624476,-0.763196992615763,-0.0135747034758513,-0.719126185767555,0.190331472320517,1.67705570401818,-0.898843726944234,0.422925219822986,0.947366749391072,-0.344075399894834,0.0695219701869023,0.675592537189937,0.0237306194377275,-0.689171263222129,1.01091163104873,1.17429159463606,-0.110320589221417,-0.0218138280600712,0.13704393543978,-0.150685406201278,-0.521363527747054,0.573097997768929,-0.649113278130983,0.0862768347791932,0.0155435642015516,1.0,0
167338.0,-1.37442438802593,2.79318461104641,-4.34657205544607,2.40073141993213,-1.68843271426041,0.111136092520939,-0.922037621262745,-2.14992997529601,-2.02747375610927,-4.39084192218279,1.24195817554592,-3.91052150018815,-1.22563629923953,-4.69799687128777,0.676108304106939,-2.07706554161602,-2.68352089790884,-0.525949332550218,0.42234244481934,0.650195855719888,-0.870778521555015,0.50484915999462,0.13799426850986,0.36827456897565,0.103136654803567,-0.414208828090744,0.454981584858352,0.0967109642319915,349.08,1
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1
48610.0,0.417984483470435,-1.13604524520001,0.730420894888211,1.59365608487788,-1.25415950601093,-0.171455623661574,-0.0438840603509545,0.0984662774616212,0.529327804745189,-0.161619694254817,-0.183565627205504,-0.439330574200582,-1.51075325449091,0.509195781665991,1.69863174561415,0.287582211215499,-0.132163440105045,-0.17619812008449,-1.16140238014983,0.468056503076243,0.230505433619987,-0.182614305068238,-0.188957627436379,0.346610065644406,0.0180147422937289,-0.482956714146186,-0.0102934058807548,0.0978173474893963,369.28,0
