Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
148224.0,-0.683103081248789,-0.297774431089462,-0.14711446277165,-4.34205188506084,1.1165752347932,0.89600960073347,0.795851901749386,0.244868310198651,-0.54661328903845,-1.3925589541478,0.767792529710259,0.490811381059459,-0.38831142750776,0.707456410092642,0.897407560291517,-3.34455112158823,0.53725097055816,0.810329339077351,-0.208764033942145,-0.402262621153811,-0.124435273040673,0.156713126354338,-0.418198654269365,-0.96032784858449,1.04328052564837,-0.497335646506211,0.075504208769667,0.0261856761117301,64.98,0
88630.0,-1.04351241315355,-0.564043209938025,0.899044110634956,-0.960202612312396,1.30156765522245,1.11554471154373,-0.0049774820458921,0.67019240366487,0.575087469032965,-1.08024565240866,0.432952811011456,0.447737112572232,-1.35266944054476,0.217849595483376,-0.660163035002157,-0.7566025749578,0.0351669944653259,-0.572311515084303,-1.42094211755779,-0.092966114284531,0.483697915888279,1.36023996620193,-0.0066914635337167,-1.41450777363142,-0.298747748599965,-0.168665228303282,0.180250120722372,0.165257427676825,68.25,0
54505.0,-0.353792108304488,1.51225588621734,0.569442245850831,0.848321656233073,1.09054794510436,-0.437076206003275,0.941752422539719,-0.148977605451128,-0.921002632223538,-1.02888097646847,-0.684509620092985,-0.310181737376326,1.02828034540524,-1.6272788879046,1.23523102305346,0.454574015189929,0.769429539815433,1.05686130759534,0.592025410660823,0.167693880858266,-0.0322122206561078,0.0041615323221146,-0.463040297298229,-0.687307871850703,0.375869881460105,-0.191767796214054,0.137672734335323,0.13970182930052,1.0,0
6293.0,-1.10751158972638,1.12626453671239,1.84397688980383,2.16086723751291,0.324171248223643,-0.436906388932574,0.85808559518958,-0.0964451193364712,0.544607736612242,-0.931483255454815,0.284885513174093,-2.87914301115366,1.05235585008329,0.0111638048864217,-2.12992501594356,0.513214213644174,1.32099758167641,0.272044196024918,-1.63986381878693,-0.202930751347822,-0.169921916682635,-0.197336256610086,-0.109046696259388,0.56236704789436,0.206534498433383,-0.142693423124011,-0.0630879108501403,0.153919413953396,75.17,0
72682.0,1.19453239673188,0.640287027711311,-0.335250321962333,1.23946491421092,0.101324765673982,-0.929244174253213,0.176798036265563,-0.0711814881864367,-0.278384030775073,-0.498729604844679,1.73966620512851,0.319058242742633,-0.619717693986471,-1.04506306256189,0.441361522647042,0.815832848897002,0.669941554169796,1.14712075126447,-0.331768816988809,-0.117352559288482,-0.0216721887071711,-0.0490006590626542,-0.130632076560144,0.182936832340813,0.645257174135084,-0.343095858744113,0.028314792474526,0.0462749141435201,1.0,0
80326.0,-0.381170144614746,0.765877050017376,1.35944958901439,0.301897044782924,0.291282190465551,0.274818810689167,0.635771003929098,0.222256250895423,-0.677736557723444,-0.33259445370144,1.03824508432252,0.357350410716656,-0.479521325656626,0.495426180259644,0.451322107031599,0.135937713879413,-0.54192948609236,0.214581806393456,-0.183536290290491,-0.0372908512516551,0.0766257404014443,0.113859257395696,-0.0774237072571916,-0.341310657286117,0.0167160277988507,-0.469240920661673,0.0459599092509999,0.0173575990023676,43.0,0
157095.0,1.57410591768037,-1.24055890666837,-0.748813450266235,0.27784644912859,-0.850960144395953,-0.143209072544939,-0.479950864143103,0.0761348671408031,1.00042057747142,0.162801876821935,0.276683416635007,0.15574960066771,-0.96015664751034,0.371113778501579,0.365814491168643,0.950527199833666,-0.990353366647719,0.896651191047194,0.0278131678274911,0.216428334235549,0.318256056578415,0.469920890986696,-0.0591008815236428,-0.460372317471446,-0.438666448430774,0.642152884277838,-0.089403977281185,-0.0274585458706741,228.0,0
104984.0,1.96771428471133,0.611974335506307,-1.12759496671945,3.52132998369234,1.14897837894283,0.789052769246341,-0.0086650928642483,0.0574462224500783,0.077637419074231,1.36101259868895,0.705784224253638,-2.98256071762569,0.800374774778297,2.17947624468103,-1.50180415079862,1.31721596986329,-0.640631057808651,0.866504032338199,-1.41093100145591,-0.336004811469615,0.0661924866160502,0.340755767499987,0.0180898668752829,-0.213857542004948,0.150267259568839,0.0974966642012939,-0.0855915255221523,-0.0722796622620296,3.86,0
158299.0,-0.905687027077608,1.08084563038575,-0.777606198093138,-0.196698541929149,1.35253160269166,-0.9008747143861,1.55607678005467,0.0992758123992666,-1.11144293738756,-0.871282604577677,-1.54928660353766,-0.370989145031582,-0.453581391259434,1.06190868697841,-0.506716174339929,0.0346236870789234,-0.683313406080822,-0.0734856705892092,-0.93858875535576,-0.139568281090161,0.287421459235314,0.433568039330175,-0.184069385084921,0.450905828866897,0.441929126151469,-0.645017516221639,-0.042902152441773,0.0527430071200954,75.94,0
126243.0,2.09080385298721,0.419031698310411,-2.98667798442737,0.307449250217733,1.27181516257063,-0.47701361612666,0.115856920580416,-0.0347417340341204,0.481472765121225,-1.00296573054068,0.720044706328061,-0.543532414433806,-1.0308341667833,-2.19131698620714,0.617522040363286,1.36284367276676,1.16759007928829,2.29294530884971,0.0170299266188491,-0.149835195845761,0.0594152671537867,0.249135242269051,-0.143751203816191,-0.597157209060851,0.352177215813031,-0.0836550259709924,0.0024882176693358,-0.0086582892180131,1.0,0
33941.0,-1.44446789005243,-0.977297121840102,1.00107475775332,-3.76475967749749,-1.09367441654492,-0.0027651754555644,-0.13350216540545,0.709397619319199,0.165539043460199,-1.81181916330737,1.14720109421134,1.12085682404236,-0.453949910515026,0.45366098728215,0.423744237089454,-2.61946010614802,0.58311471685583,1.27081815888011,-0.707594916048159,-0.283612410536203,-0.0085095845147958,0.122149039701818,0.198083904451461,-0.321170170462939,0.218640433992072,-0.858313784176033,0.0165838881585934,-0.0217047885672872,163.73,0
82599.0,-0.978709738993596,1.12936986119607,0.815860548666309,-0.32620702286837,2.09700412848284,1.68484523479894,0.665662538765759,0.615214969125712,-1.09842896139362,-1.37828664430936,1.84323198778327,0.815365348189326,0.618838002627295,-1.08689230579142,0.863870231576877,-0.216583128713916,1.06515110276811,-0.698388736369208,-1.98401717868347,-0.110181606580576,0.130797653547722,0.470529110944554,-0.429705271992379,-1.97974345406281,0.495210036723907,-0.245372621026522,0.117816115172079,0.063145652389845,1.0,0
71734.0,-1.81322314230333,-2.41684201281896,1.84473418441921,-2.14747503761454,0.26120715828576,-0.985313873414819,-0.743710321795589,-0.173554218797014,-2.11920583723658,1.32071055257541,0.852067677466352,-0.331271574216258,1.15384900004611,-0.86698484369942,-0.434023640240299,0.247801502555159,-0.456039666241313,0.950957887972786,-0.44079472573672,-0.449186958564891,-0.0668636036551989,0.732104565781868,1.2159651259262,-0.0139711997852293,0.125751342328285,-0.273675140626772,0.0516839984563774,-0.226881043930773,24.4,0
51866.0,1.02259807660658,-1.38568040800025,1.0066655381998,-0.285909186043359,-1.88937932011783,-0.372673519802299,-0.998376064533532,0.0510176919235431,0.145006934502652,0.394765515075099,-0.819033960754536,-0.85617902030224,-0.77814793637486,-0.58202775470047,0.0446428492412318,1.0874860672882,0.531727980959228,-1.1432086841536,0.633609472330131,0.342450205689459,0.208408588587777,0.28281781750847,-0.148820130168374,0.412085097837323,0.265642286506442,-0.211611581817202,0.0157348756829441,0.054507028860234,177.45,0
59835.0,1.39478700368017,0.252480069460773,-0.469121547272446,-0.262127145218208,0.458402978716525,-0.485055965257589,0.379247152394179,-0.300907049860633,-0.167086747373694,-0.172794112577296,-1.18166797704636,0.49217721408742,1.55622504526153,0.0853744021447624,0.81279416980726,0.465313133438575,-0.78440239501284,-0.710647771148696,0.79793605095362,0.0590671391635266,-0.519576392183738,-1.48619376594884,0.0182969449154841,-0.96095131850035,0.329802415379914,0.704238720993134,-0.0949846301824503,-0.0071690789510373,10.0,0
62173.0,0.71249172079769,-1.30675918961152,0.707780254213506,0.206643811879107,-1.17073806671512,0.636620890511225,-0.659597680082291,0.401527299962176,1.20171057380276,-0.380483504555472,0.538650145239312,0.324734521569392,-1.77319655747311,0.047167330196401,-0.508044104670796,-0.0092237004413283,0.159084539307881,-0.226027848539413,0.460435707896916,0.259082614758878,-0.0598273964533447,-0.507640417073417,-0.120460346653423,-0.257492732444629,-0.0642680780798383,0.956583204417396,-0.0753946677273704,0.0329448158691895,233.56,0
121206.0,2.01180190957241,-0.165829944275746,-1.02422372696644,0.331501815225077,-0.213997796722829,-0.964374245424866,0.0213157194576163,-0.14145825524652,0.415272803981866,0.269062002909239,0.883430619955748,0.666872952896631,-0.960454736118851,0.661437122141493,-0.565912521037629,0.107380033802415,-0.452149038838109,-0.291329068293361,0.406689005947441,-0.275144465251913,-0.241944104738644,-0.64518817829652,0.350218663684475,0.0521854386016899,-0.372251629853874,0.175768152258106,-0.0805013796414666,-0.0711205607925152,1.98,0
168155.0,2.08517487552541,0.39305057772255,-4.50820053235418,-0.311770683288625,3.51011694221752,2.45329922016311,0.220468581007954,0.543376800596399,-0.10043390489717,-1.01862219976658,0.807038106684271,-0.330547627789277,-0.531418651671348,-2.18144882463674,0.388724083120478,0.23207137768386,2.12502188299054,0.405548673555629,-0.440929511947803,-0.0869893297425326,-0.0672166613423604,-0.0726415994946915,-0.0365842826760227,0.529692767553245,0.41468514197751,0.73586965178554,-0.0582327676516994,-0.0266576195050194,0.76,0
63031.0,-0.889929976874245,0.866565426960322,2.02023881560538,0.0905406202565749,0.106872842959656,-0.711828933940093,0.776861771398725,-0.132761003600698,-0.480292288341583,-0.679262078484461,-0.323745551673317,0.557126533827965,1.07422161437884,-0.199337064493456,0.520559680523327,0.508445502148869,-0.842762031119945,-0.260251116205089,-0.888731435908726,-0.111410643592344,-0.146655266099475,-0.495537935021557,-0.180136393040409,0.371780445896127,0.401555221472391,-0.713069650123749,-0.0908356389021407,-0.0336949203214881,48.58,0
70696.0,-0.406732680642726,0.959518421731403,1.13025031945947,-0.171605153883718,0.353882772465975,-0.0189367475393063,0.471696077978366,0.280937837013669,-0.508814130126589,-0.362720897687201,1.27103271243502,0.137389756175119,-0.772468144262184,-0.0560675874656656,0.561923590948455,0.422016843051138,-0.0351250197963826,0.118847007597424,-0.0308516181887225,0.0524134704089146,-0.214988701499789,-0.591944477300039,-0.0252843336626955,-0.382733348025901,-0.247764535105748,0.107265112138457,0.251933388728512,0.0796507691081205,4.49,0
49526.0,-0.783796254858053,0.721712435930124,1.93666337355469,-0.435334451979562,0.165836318977775,0.702325077949173,0.0942693659096657,0.510046342314583,-0.223461809289435,-0.286118462181505,0.417851962384821,-0.50731515795481,-1.45669943942554,0.413655591699533,0.964636796674193,0.665073612476007,-0.680965494343475,0.575576693548682,0.168378841215721,0.0751214760548834,-0.0747107308904493,-0.239379356873937,-0.259205819578594,-0.888238609538204,0.0973749698848083,0.335537498226491,0.275386877304633,0.110829159266504,8.99,0
83456.0,-1.4965693532796,0.974614721309015,1.00861448684463,0.205275105385101,0.0560439919615979,-0.900289533380445,0.181542536178112,0.301002716865986,-0.539762082136922,-0.644197522161548,0.151529828000805,0.322672452371464,0.234387934925839,-0.119001911698397,1.08727557863793,0.059726683891765,0.550405376949946,-0.659585904494226,-0.48604745944139,-0.190521280021658,-0.0379523836226857,-0.424761870722808,0.0879919965697913,0.363921146812474,-0.579002770310929,-0.0106810426868387,-0.487062658778494,0.219676629987042,1.79,0
161480.0,0.189148586174487,-0.441014853742053,0.0164816703729794,-2.86125940614591,-0.180371718357968,-1.47172524399465,0.306624550418765,-0.458195638778643,-2.37545118715679,0.852544477138229,-1.01426093134616,-0.606963383140578,1.48730994150342,-0.443523547643962,-0.860760508303641,-0.494292664540666,-0.0223394274222817,0.0121202935965326,-1.10780297706958,-0.356268262731249,0.26988496568372,1.20497446474826,-0.0163176915566159,0.0848020055171093,-0.830625089405774,-0.231488565459532,0.238074692626583,0.253428342584046,25.0,0
128802.0,0.217031026872021,0.649279440752525,-0.0842413495498163,-0.367352798747065,0.809968411273827,-1.14760436689639,1.64803094595349,-0.57969540052732,-0.142955947945185,-0.352865994616688,-1.15278054719304,-0.34084237181666,-0.680199486366981,0.183824405153187,-0.8234972033808,-0.595409045261732,-0.312333198301642,-0.609804923749165,-0.0340289630511848,-0.0882238261239957,0.0075241690304685,0.261041775771347,-0.161049540382275,0.0058133557114048,-0.0555355675227415,0.278338280053264,-0.18722822669346,-0.200843598918099,39.95,0
37357.0,1.17627278872456,-0.0433190771123982,1.22918311344673,1.40472972300943,-1.05319372160413,-0.29945934439834,-0.648102508297995,0.13688280527686,0.902296017335318,-0.0410941282789652,-0.919117688611482,-0.317856707213835,-1.12904221721862,-0.0197377825677286,0.714583346038666,0.33952902927289,-0.350656123697343,0.348708753801597,-0.47613902660518,-0.224196827565962,0.106355621301838,0.436093178125739,-0.0689102905045933,0.367927264953893,0.466302556267104,-0.237533793503763,0.0609593309336856,0.032296920764936,0.0,0
45305.0,1.16976164925975,0.224159163199547,0.288478865099051,0.531172212564797,-0.163240381808409,-0.286386572607567,-0.122390404214105,0.105959977618697,-0.166964197340106,-0.145648058169811,1.77928587057227,0.783862069213372,-0.299125816914505,0.0210910580703149,0.691868282469584,0.403151547036761,0.0453273641455715,-0.200052250377401,-0.263348277398988,-0.127920462909319,-0.213201478803243,-0.638202653954847,0.15094134926751,-0.0337717018244302,0.0992382361347599,0.108227248305641,-0.0132012927034269,0.0163326993016709,1.98,0
41406.0,-0.310658725028879,-0.618480493521089,0.325488588671431,-2.84182103355158,0.589612421281149,-0.27204290518772,-0.0915590736031845,0.0077243655626666,-2.69003151659676,1.04055919440381,-0.628480995909336,-1.30474471392383,-0.162586207248189,0.064219866632385,-0.906146965524308,0.223376296785219,-0.462179515118597,0.689506005310319,0.399182490275898,-0.25271874584296,-0.421691570746523,-1.11082178319483,-0.0598721275949275,-1.4821396295778,-0.220434589063058,-0.58149761069153,0.0953010121161229,0.123657840287079,17.2,0
122861.0,-0.0557461721162357,1.06228953008083,1.02218220738714,1.19626550179871,-0.197712612676937,-1.04591470851615,0.954752427489881,-0.664849221909339,-0.38818982370371,0.639127944655352,0.276186762880152,0.294068944335263,0.354244606329372,0.0552539099194033,1.18946027239021,-1.61887294950901,0.858835827243221,-0.743674911134043,2.54056865689672,0.215074923563401,-0.109081282512578,-0.0604572881500833,0.152631721540971,0.976718752298533,-1.1803623766975,0.43975404970909,-0.373428672989564,-0.011234426591308,13.99,0
39407.0,0.917313130645967,-0.326431763838431,0.847012428302322,1.52750166408623,-0.791908015436895,-0.179519831556461,-0.0814667997621793,-0.0800919497219313,0.673732005384174,-0.328634239286723,-0.758902668618104,1.20493720785951,1.13171762832241,-0.578079939991543,-0.681835186866452,-0.439676173257235,-0.0225151424907314,-0.408335095644433,-0.0324136678163975,0.18771120355897,0.0494719920707152,0.211690109814152,-0.243000164403881,0.464479334781195,0.669599805194209,-0.295006696484539,0.0419077663356664,0.0527946083465201,138.88,0
9140.0,-0.790966401575078,1.19568258102945,1.2702400698566,-0.267146375610572,-0.0231604731266006,-0.566068752446179,0.306685831703689,0.384883649253456,0.789019346607962,-1.32562249900153,0.3850248216529,-2.59142747067854,1.06382220097976,2.04668236602627,-0.133363487965359,0.306765838357601,0.514083757568981,-0.483877814862516,-1.28550063028791,-0.366737848724619,-0.223745515054972,-0.609532825583366,0.140475368730008,-0.0283198842143868,-0.642915960680517,-0.137278009928371,-0.0532182069981431,0.0760907095357383,8.99,0
51996.0,0.454201844336576,-1.78085348480244,-0.873459816245818,-1.1888817173536,-0.902905686432799,-0.894958571966598,0.623360754473769,-0.251114484256341,1.23247001260549,-1.1527575117057,0.895744534969593,0.732475565104388,-1.26418828633965,0.794214318766048,0.288664943437923,-0.736455188141933,-0.0508222791553624,0.418628772492035,1.35244963886888,0.750411580392855,0.249507617508365,-0.133431398401943,-0.607449896242645,0.0797551828170151,0.654540883545715,-0.0461767434621684,-0.102127303930311,0.0650121388577881,452.85,0
