Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
36580.0,-0.713168730559243,0.512522243780202,1.60994249562724,-0.316774128619411,0.443143061557438,-1.26513260324292,0.551391346023547,-0.0787799599008667,-0.375965771056847,-0.650610761873421,-0.563955757254226,-0.126643397681767,-0.256735481654358,0.22029767137481,0.43703307480279,0.444974894033089,-0.635277288591203,-0.369530763224199,-0.617909442538757,-0.0488883831555307,-0.118262020397033,-0.549012799923806,0.076254568567436,0.355128308772527,-0.454224541336408,-0.0996174495811054,0.0615764831045142,0.145345686054808,1.98,0
149758.0,-1.32064675515264,1.39930785991716,0.734752095403221,-0.260121692148578,-0.795788148310479,-0.484225058831788,-0.328882671754388,0.849917163454346,0.250640176883617,-0.834614749570013,-1.15906395923971,1.18315391121247,1.63959510901576,-0.0143563293760182,0.129890433091248,-0.0094073318002065,-0.14238450568452,0.289435719547719,0.0919615957462318,0.0733835537290654,0.303273059166894,1.06199723630768,-0.170774421790876,0.113752549870079,-0.0640412363785433,-0.152763868834629,0.318925934101542,0.158614562870576,12.99,0
16219.0,1.12150972172961,-0.120351213450515,0.559741241137104,0.878937137723007,-0.253436112202383,0.418821561698995,-0.438020447824911,0.16528568410598,1.78528012496505,-0.444705696261334,1.64605281236806,-1.81192505151557,0.697966279358125,1.61963132150922,-1.46784388874854,-0.353308715421748,0.778652546516867,-0.0300302645903147,0.0372927150586354,-0.184582881788444,-0.177377488926381,-0.106185936092019,-0.10967182926971,-0.316784432552243,0.467501016851124,0.432237673356768,-0.0400841026461454,-0.0102679203684577,29.03,0
61728.0,1.21511089895425,0.156655181935001,-0.0793316103942097,0.403545850389295,0.128881600783224,-0.205899064390869,0.111466802229072,0.0180663982328223,-0.286588415443185,0.117201862429979,1.24876862447757,0.657376457835658,-0.396828120410335,0.697670145006928,0.409129872074623,0.0180628665675053,-0.356765066224553,-0.285388342132432,-0.0555994825262128,-0.140835125965781,-0.0028501330689257,0.0018021955155337,-0.0809112904739207,-0.282850720469386,0.496204196664592,0.401225931973436,-0.0425834667864732,-0.0113584009569186,7.0,0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1
166099.0,-0.455745589746,1.0339443767747,-0.276698818531909,-1.07276254892388,0.913814762502164,-0.0127412445548944,0.649306829029985,0.419100398659578,-0.614507232627137,-0.768134618268981,-0.705584342786845,0.311644805166316,-0.0890351014446333,0.673907284564656,-1.05674311116589,0.603058345132212,-0.963896088139784,0.304291372156107,0.794963689966009,-0.225715070244372,-0.182513016988029,-0.645927321620938,-0.127316311538929,-1.39247490191602,-0.464830379204434,0.182047123182922,-0.0285342527091264,0.0851892179151527,5.49,0
125319.0,-0.779878085200603,1.13947416379811,2.91451068170141,4.19979174745088,-0.249954665050392,1.8116896036255,-0.22174081317634,0.385336750694124,-0.784540871694543,1.88426288745264,-1.46810753105493,-1.60519245206527,-0.717552340753392,-0.53400206177881,1.62232626766918,0.597635844093759,-0.267420333165909,1.0961739079972,0.906331508254317,0.558837492076936,0.0709318709523126,0.600137112735531,-0.193747884728684,0.540861624615592,0.0502977896688195,0.522561233746643,0.358510744283998,0.0071482446573987,51.78,0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1
140308.0,-4.86174665742506,-2.72266032465254,-4.6562480902453,2.50200470213773,-2.00834642496284,0.615421803000716,-3.4856795852374,1.87885554354264,-1.11626798693717,-5.11297108805175,2.9456208658257,-4.10212741074135,-0.477202973371762,-4.35043446756499,0.0007163434773255,-5.03744940979325,-8.07801049835537,-3.45798118698593,0.596696430089622,0.285558785827713,1.1388759328635,1.03366434019377,-0.806198897465357,-1.51104641883913,-0.191731402147673,0.0809988303848193,1.21515161370172,-0.923141608648516,592.9,1
137389.0,1.83734365318728,-0.117326133375681,-2.06178989232856,1.15200308117596,0.583324390753756,-0.900700872978941,0.75180766946829,-0.296118621421903,-0.19975753525913,0.527196626433767,0.471192267088735,0.056429739904686,-1.47119702548543,1.2847037276254,-0.288401226674244,-0.103232116709901,-0.672128303673289,0.276213021076709,-0.0673567180836555,-0.14265043178394,0.205737735446162,0.378012502524571,-0.136688797101269,-0.426895799585528,0.388184424078429,-0.485094293298741,-0.0617716783174786,-0.0619568836818399,110.0,0
127103.0,-1.00335922671734,0.154160888408034,-2.61121083530504,-0.613018785213053,0.790035508089955,-1.27251638659682,1.93971263308571,-0.176172460382473,-0.580503079996682,0.0507646763754883,0.0955285564254048,0.13676898587699,-1.01231888019164,1.29205053671843,-1.45861984138797,-0.315390168555107,-0.478509689262925,0.0836458570940068,0.136578782187104,-0.499155570240575,0.454685858846495,1.69741106868363,0.69902266321829,-0.312208655978424,-1.04667298799554,0.684608966410299,0.16583533114272,0.398577893665557,182.73,0
52695.0,-7.91179362467555,-4.79632660020352,-1.80047265780832,0.95588613441367,-2.07062865729988,-0.10598903377634,-0.0367352622959266,0.682775950953203,-1.03448206207791,0.859307043766293,1.52363236010846,0.691738847332689,1.73494448266753,0.145134886096167,1.43198932034439,2.03345890257776,0.625715478531051,-0.900678071011612,2.10318416050956,-4.74244953538259,-0.97491717486208,2.08814287090497,2.7214720993339,0.275336791098233,0.339993720983226,0.106209649281867,0.402400086251323,-1.45284201270808,377.0,0
71109.0,-0.813029713758359,1.21953130628791,1.29760963720514,-0.053925616996838,-0.468091160157648,-0.750480554901301,0.228982774210305,0.516593971309903,-0.778724361337073,-0.357110361227895,1.26778640704657,0.658783804424658,-0.417631787450503,0.744796830090295,0.136457239394669,0.475937193995353,-0.379050975192812,0.163235719441162,0.22368460972877,-0.0276715200503732,-0.123564490849097,-0.487768714435499,0.0565798723683884,0.504473487782444,-0.239436609829869,0.0447876992470443,0.13306714218439,0.0492641596658682,5.87,0
39581.0,1.48654699819078,-0.973070569475418,0.556445333718347,-1.398000774984,-1.60504368782937,-0.827781998473843,-1.04598622303413,-0.0950802979413699,-2.07174830490498,1.62423131099249,1.3511171237399,-0.285275825042279,0.0708169921662181,-0.0409349517044141,-0.11609200664414,-0.251619732337091,0.349007121613768,0.422073416643917,-0.025645480596211,-0.369120454042725,-0.160503524632789,-0.0920808923974527,0.0626867021381676,0.516207613096695,0.324666399227592,-0.234485669870046,0.0267532494504974,0.01012063685393,1.0,0
31392.0,-0.661714554860874,0.656580604371048,1.99523094375696,3.13437685447956,-0.542744052472948,0.419527725104914,0.91324487448962,0.0699582350404781,-1.10999454466063,0.351563482098746,-0.9940782716367,-0.599461089805262,-0.609229580113871,0.0483750423487846,0.186314404410849,-0.409527843599674,0.423660683355298,-0.156447530071589,1.2023678375158,0.468988211239235,-0.0999115668735442,-0.493861387091073,0.325550244480256,0.328630216537105,-0.173858993230961,0.0475095126936321,0.0706436886752741,0.137267902981376,173.66,0
45627.0,-1.06913255920644,0.249853756451679,0.668587183931752,-1.94081844373075,-0.246007551007865,-0.142008985555817,-0.101371240584307,0.66295241182,-1.58471715050708,0.14846773017139,1.57847379941131,0.0115497952949691,-0.549445227648367,0.442336500653943,-0.244982942114948,1.07175719944407,0.465653819201616,-2.17840531700985,-0.40791050183488,-0.121589416818619,-0.11274235812568,-0.522365208923965,0.476948452007172,-0.36664604743765,-0.369954431172257,-0.792573406170981,0.0757544181380884,-0.0162367573493777,35.85,0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1
46714.0,1.1937532867374,0.607571266819715,-0.393131054504219,1.31088170012212,0.185698016310017,-0.796884107491726,0.169169116650254,-0.052335590035101,0.0507173552350908,-0.697493172806453,0.181962576077851,-0.541069607380084,-1.03947883183867,-1.11680726358597,1.44667867733255,0.348919673294556,1.22766463503152,0.261379291212067,-0.977369314671293,-0.191294661971766,-0.0511447630507113,-0.0862527851960865,-0.0825400459600766,-0.0855954451719829,0.585812932262345,-0.294473983954828,0.0454545008170471,0.0520276250260526,1.0,0
42867.0,1.08625528669099,0.385727053395353,1.17272293436302,2.54330175850177,-0.488312797626427,-0.025821274861447,-0.294068502628466,0.110880857247337,-0.471090662542898,0.627513394007997,-0.0975529096143018,0.0345998744287618,-0.0013903590945394,0.127799467627167,0.997015589634977,0.548284044652995,-0.359483794312114,-0.449837937736846,-1.70316067663625,-0.17262486012307,0.192953797879757,0.564999220593607,0.0072180299140608,0.398651764940708,0.315432899006826,0.106457669446584,0.0284564747909463,0.030561413663009,10.62,0
76640.0,1.23834512061748,0.253573723670961,0.0786788497788838,1.1860862919562,0.318569318976768,0.303801561834351,0.0830380377093069,0.0039409167612745,0.256768361693301,-0.137866024940927,-1.18159068008474,0.578963730192056,0.626025429685549,-0.107719432368476,-0.101567403527146,-0.508875423884526,-0.0758749688968012,-0.78199805300418,-0.0537701961113548,-0.139491071439132,-0.154262613491985,-0.155677444810001,-0.167070934663812,-0.742092207252849,0.798164166553867,-0.261456087792172,0.0442694254073035,0.007436759827978,1.0,0
128687.0,-1.81146159090512,0.651902900149803,0.69026828630299,-0.265373632039934,0.371372444981198,-0.745256865043556,0.582524921048693,-0.882010502216066,1.49866724427654,0.638617955835219,-0.426841510782507,-0.479707576230523,-0.0375104626768211,-2.37140506423476,0.543508843308246,0.54204168513618,0.0135452583724973,0.604976533897726,-0.628506750946885,-0.588928839450298,0.0341586086396268,0.7998123520611,-0.755265738836898,0.0474123758216781,-0.218187051675892,0.311667307204421,-1.17603768830443,-0.252634421193296,84.9,0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1
75992.0,0.827660729025932,-0.672554569698189,-0.843652146206341,0.454126269109466,0.15853589538474,-0.28295441623417,0.676169675776644,-0.306232116609015,-0.0510210014436527,-0.169901870388724,-1.52286837961119,-0.171777249190015,0.494109184888966,0.358005894842045,0.922171383909313,0.446035361495205,-0.784221283995877,-0.014020586879478,0.355854479085022,0.539846090502159,0.0231580108109168,-0.543637927584633,-0.484499748964587,-0.943220943698148,0.632791355528646,0.528121628232939,-0.115470612499174,0.0409756154039192,293.96,0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.0094656471517041,2.300164247557,0.0812314897144668,648.0,1
138712.0,-0.375994641862604,-0.360085032388238,-0.526608769406578,-0.206968530388986,1.25575106516997,-0.929050969124143,0.733546653481375,-0.172838285083328,-1.32482619638552,0.464355287857692,-1.994282299814,-1.18308744853455,-1.42687165019423,0.608367117644944,-0.999377978397435,-2.08424379690066,-0.0587939992097782,1.27400718822454,-0.947018027412966,-0.420968432540844,-0.109291556012028,-0.0694569904195376,0.192141642495908,0.48804128680356,-0.493873322200332,-0.68250403248432,0.201822934230736,0.259488066514089,65.41,0
34521.0,1.08123377540659,0.416413936043849,0.862918740651629,2.52086280678918,-0.0050205000585141,0.563341022808024,-0.123372251574041,0.223121852791809,-0.673597550149872,0.644549730341658,1.1205051770709,1.23777331256672,0.342362114422749,0.0383719793321978,-1.19450308848281,0.0854063439558358,-0.219143226460215,-0.694259215394403,-0.655269928208246,-0.16524877677618,-0.159387123973102,-0.305154013019185,0.0536197364326817,0.0117614442207135,0.375145782072105,-0.106298753298543,0.0210082653765087,0.0105592082435436,1.52,1
128802.0,0.217031026872021,0.649279440752525,-0.0842413495498163,-0.367352798747065,0.809968411273827,-1.14760436689639,1.64803094595349,-0.57969540052732,-0.142955947945185,-0.352865994616688,-1.15278054719304,-0.34084237181666,-0.680199486366981,0.183824405153187,-0.8234972033808,-0.595409045261732,-0.312333198301642,-0.609804923749165,-0.0340289630511848,-0.0882238261239957,0.0075241690304685,0.261041775771347,-0.161049540382275,0.0058133557114048,-0.0555355675227415,0.278338280053264,-0.18722822669346,-0.200843598918099,39.95,0
100846.0,1.99550062501661,-0.470796977327265,-0.290709125525807,0.091407129897664,-0.119078918532938,0.971291338339115,-1.1155207222118,0.233756706965253,2.3553778831355,-0.258266314739114,1.00234667907147,-1.4441378664176,2.68272590900913,1.0900595355868,-0.584306324045543,1.06546168505396,-0.537551487505156,0.987950214334065,0.097461522434131,-0.0915496066037825,-0.120493914722205,0.0154228837186479,0.21948858208503,-0.3721910335936,-0.487700826845549,0.455255187857176,-0.0422824262666271,-0.0555758631070839,15.95,0
116502.0,2.1680349063647,-1.06304437556476,-2.14195018663875,-1.95415480487015,1.59058914133031,3.4213384972247,-1.25852085991782,0.871875997022787,-0.344982684890048,0.738927725806712,0.13541088975693,-0.296647793246818,0.0353476262286558,-0.055830230343084,0.416885951460857,0.980237407181893,0.147524216246386,-2.0556712114163,0.712563648843976,0.0342380922922122,-0.274782851230874,-0.928764903367311,0.519872357438698,0.645341836287181,-0.496617668604544,-0.654838568995061,0.0115669374865247,-0.0509365877329804,9.9,0
30042.0,-0.864009695920918,0.183136222985063,2.69439807584621,0.0916090972210181,-0.0443490328010517,1.84830669163256,-0.294303231108602,0.346700167343839,1.49205687991926,-0.649593612774635,-2.53442418656806,-0.314051835742994,-0.517137379254678,-1.48125313637346,-1.23161359534714,-0.58259296398819,0.14480790234323,-0.18437642269925,0.839423222849337,-0.0189712027478331,-0.135001693904276,0.164941725693859,-0.506402621966563,-1.26127773411562,0.370124573912478,0.582749266481871,-0.331877409337931,-0.150733413595276,12.63,0
135052.0,1.83930283667685,-0.658990456686771,-1.31802856862497,0.27153440242355,1.65095637019164,4.23073695286622,-1.3349163019969,1.15980688971407,1.0135930791432,0.144832269097748,-0.219966963555553,0.409758988961249,0.0388127267183542,-0.0255842996529718,1.05844082809747,0.495287111000254,-0.858105334631652,0.139520259871459,-0.806055244583434,-0.0874743926514277,0.0740622398455704,0.180544918881278,0.282957913783552,0.660040942586303,-0.314983202254958,-0.738293288966313,0.0906498939396676,-0.0196618818611168,45.0,0
121206.0,2.01180190957241,-0.165829944275746,-1.02422372696644,0.331501815225077,-0.213997796722829,-0.964374245424866,0.0213157194576163,-0.14145825524652,0.415272803981866,0.269062002909239,0.883430619955748,0.666872952896631,-0.960454736118851,0.661437122141493,-0.565912521037629,0.107380033802415,-0.452149038838109,-0.291329068293361,0.406689005947441,-0.275144465251913,-0.241944104738644,-0.64518817829652,0.350218663684475,0.0521854386016899,-0.372251629853874,0.175768152258106,-0.0805013796414666,-0.0711205607925152,1.98,0
101496.0,1.65711575321734,-0.693376824507034,-0.452888548727611,1.62640731682293,0.309285080503212,2.10004571235472,-0.880154184126938,0.462424385107549,2.82666916824152,-0.572551579002895,-0.33751168936767,-1.59956035331984,1.91847390493057,0.806704094109997,-1.3283335968933,-1.31461760957595,1.3530975920587,-0.945421434051991,-1.3301043874205,-0.176877034612435,0.204954267363894,1.22957085561884,-0.0496602875555542,-0.55715776268124,0.1039030627101,-0.260380388807077,0.0778507170071761,-0.0367409642630471,98.0,0
39400.0,1.26495333393157,0.354062029907008,-0.18175643201299,0.989607194883577,0.506022037616227,0.0778967806011482,0.287872184991528,-0.111608481030554,0.0092676017635289,-0.133870322249673,-0.972053736500534,0.715993822530708,1.06853485514181,0.0171842904608707,0.223141379560501,-0.517583867686987,-0.184764631663279,-0.738941320968649,-0.124629858854995,-0.106689811355425,-0.0506382338699107,0.119120397261155,-0.235049869034544,-0.71997715352086,0.921983385765528,-0.198081265040704,0.0335664173923748,0.0036060897323263,1.18,0
33959.0,-2.35584097901301,3.98933434967891,-3.12844570489256,0.719453648888164,0.910165466595981,-1.70619162865701,1.35095524481949,-0.68788811755218,2.7174204552808,3.74574196334876,0.91234027915569,-0.721370557013751,0.289053098667703,-5.27688066639213,1.39204997504931,0.387207584686292,2.17598717905111,1.31150670663482,-0.560292967061698,1.86436161457317,-0.793340460646263,-0.301089202641062,0.0763454814379779,-0.502005783387551,0.0905642657406341,-0.559409040184785,-0.419451348822387,-1.24759025115944,1.51,0
141320.0,-6.35233691096656,-2.37033515007664,-4.87539667887196,2.33504453116197,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.94293916487767,-4.12572224190365,-0.433094395260294,-3.5181311704857,0.420777387095712,-5.10447983930312,-7.9253889983055,-3.41570671508705,0.71833237368083,0.186898304507656,1.32521840044042,1.22674487561089,-1.4852168616857,-1.47073226048821,-0.240053392971609,0.112972036960476,0.910590643802817,-0.650943712766886,195.66,1
41870.0,-20.9069081014654,9.84315322329519,-19.947726046163,6.15578864849515,-15.142013159868,-2.239565648142,-21.2344631540976,1.15179506554623,-8.73967037069304,-18.2711681738888,4.67734929657245,-9.58356643737056,1.03516582361622,-8.19969002891841,-0.32651888245129,-8.37643882097816,-18.4854603221489,-7.58997395860914,1.1266403652792,0.396654845079575,-1.97719619445615,0.652931885295435,-0.519776859411322,0.541701730134149,-0.0538607606750096,0.112670774311131,-3.76537100922261,-1.07123831223447,1.0,1
41326.0,-1.41727781086735,0.102468560357958,1.60047765914037,1.58602968523979,-0.369102055634008,1.01182129822151,-0.351690312038799,0.941604647791394,0.309118621729535,-0.505703329241999,-0.683626889119939,0.785293182073353,-0.69448173547411,-0.207520126648872,-2.18337897922036,-0.748151560357771,0.54002220972095,0.31582119223123,2.22654871690389,0.41088402742063,-0.267594423464036,-0.747293090530335,0.0477726247700989,-0.520476989456731,0.137896046341338,-0.369810402387217,0.272757751236781,0.0268635715255615,101.8,0
156546.0,-1.2167440276782,-0.106232267928055,0.155161921684424,-4.57570816836611,1.07508242681234,1.16006505972962,0.359177085810615,0.217557568231886,0.25155948083006,-1.19107985378025,0.488541766846198,1.00795877805122,0.0820272288141746,-0.0427909088410551,-0.288661126489067,-3.50725536624351,0.54798398935341,0.652762343442932,-0.53094610796871,-0.695518072367382,-0.0418833096463975,0.543247430670239,-0.590138688732723,-0.912280213495248,1.1692925135319,-0.483321039359759,-0.437119442513427,0.0508005243798686,1.15,0
9140.0,-0.790966401575078,1.19568258102945,1.2702400698566,-0.267146375610572,-0.0231604731266006,-0.566068752446179,0.306685831703689,0.384883649253456,0.789019346607962,-1.32562249900153,0.3850248216529,-2.59142747067854,1.06382220097976,2.04668236602627,-0.133363487965359,0.306765838357601,0.514083757568981,-0.483877814862516,-1.28550063028791,-0.366737848724619,-0.223745515054972,-0.609532825583366,0.140475368730008,-0.0283198842143868,-0.642915960680517,-0.137278009928371,-0.0532182069981431,0.0760907095357383,8.99,0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.0017219235416342,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1
16803.0,-0.565838083792347,0.820385151381179,1.81754381242527,-1.22575551598907,0.724507347810456,-0.554076184603753,0.907505001405327,-0.410754865407257,0.988200569199062,-1.14237897955181,-0.0666523191837061,-2.73544237723309,2.2097233039016,1.16855404222668,-0.1433900930231,0.512165979062318,-0.221634219826768,0.0560740990366757,-0.306602720755985,0.0408148893016323,-0.307249981475422,-0.537019146137513,-0.407490720809395,-0.440289852117259,0.328641279614146,0.858802490972316,-0.256830381677751,-0.190765297824795,1.41,0
140312.0,-2.29385627573223,-0.596299532721453,-0.363111070232329,0.0111364682529021,-0.576552583072731,0.0624949024339641,1.12637023071545,0.114134454205915,0.35057517762593,-0.731770404123832,-1.39157325418041,-0.331318082453128,-0.548402786187023,0.404555283406105,0.626097399842287,0.119356667320198,-0.271260870522696,0.249100983583457,0.415281849551374,-0.527209669235001,-0.081080042538885,0.139400096419089,-0.811142438535445,0.668691269351607,-0.206054282944109,-0.301826314781214,0.589297358082079,-0.407955263298667,360.0,0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1
123078.0,-1.07381997038354,0.415616496914758,-2.2739767978925,1.53684419661661,-0.758696869170268,-1.67038051440345,-2.37713981352061,0.0903704457603509,0.0048472639499715,-2.77674714436829,1.42841254547618,-4.48267863575862,-0.709519384951049,-4.61013844047447,0.621338168687942,-4.60271264488365,-7.52418833345318,-2.55710412229741,1.31912362938259,0.22705062109278,0.535541841818562,0.863591564127184,0.45074251609585,-0.144227844430684,-0.20560879925391,-0.539072772653385,0.503418437647693,-0.237807129664846,11.0,1
129668.0,0.753356012421118,2.28498795250353,-5.16449200355315,3.8311119987993,-0.0736224923058734,-1.31659594586445,-1.85549544374527,0.83107909886574,-1.56751414502076,-3.22455914814995,3.36955824955852,-3.46854525803227,-1.38357106785405,-6.0205789709702,0.309601855257659,-2.61776696028245,-1.31075238207209,0.409659909693325,2.36229077589933,0.285792259895482,0.382006845522224,0.0339580452530082,0.187696850240103,0.358433465751075,-0.488933827051834,-0.258802387138951,0.296145453458912,-0.0471736659782491,2.0,1
51866.0,1.02259807660658,-1.38568040800025,1.0066655381998,-0.285909186043359,-1.88937932011783,-0.372673519802299,-0.998376064533532,0.0510176919235431,0.145006934502652,0.394765515075099,-0.819033960754536,-0.85617902030224,-0.77814793637486,-0.58202775470047,0.0446428492412318,1.0874860672882,0.531727980959228,-1.1432086841536,0.633609472330131,0.342450205689459,0.208408588587777,0.28281781750847,-0.148820130168374,0.412085097837323,0.265642286506442,-0.211611581817202,0.0157348756829441,0.054507028860234,177.45,0
124590.0,-0.250863760743725,0.894257224972675,0.143919983318465,0.531767148035565,0.364278701777347,-1.1958749171773,0.628832483951638,-0.134671567346918,0.181181599997825,-0.947335122717384,-0.595845107472202,-1.16133240526332,-2.12482233958897,-1.33641616955005,0.0053544334077055,-0.45842141063338,1.87453133162146,0.469972873414643,0.682951915010837,-0.152416470854517,0.101252786072177,0.477941080284519,-0.218864684299199,0.300416041860568,-0.560637083577748,0.707229276428089,0.0465593996462997,0.203730772161841,1.0,0
137281.0,2.02849752492646,-1.81300666666187,-1.01656545732997,-1.6930949999072,-1.07940688065114,0.236323017312976,-1.19844144081651,-0.0072763678854649,-1.42551370296572,1.62420830950267,0.45511554431528,0.236073418334974,1.39055384048275,-0.535542381959547,-0.731315001552255,-0.170077462038695,0.0114446042335495,0.513464526833748,0.135401293908337,-0.077430171566829,-0.036309680452108,0.12558259961108,0.113324754435934,0.230482330337786,-0.264289885984562,-0.212694846111322,0.0028680828989906,-0.0291028846864242,140.0,0
165600.0,0.0104003212786282,0.889330499072829,-1.35390728208282,-0.164320738378274,0.369714757845986,-0.668439765079851,0.928560860985203,0.186324530589163,-0.590527367927402,-1.12326677659984,0.825473826894062,0.968901433522845,1.0825958820877,-0.653098542590879,-0.115244316913177,0.549637982624596,0.176093031114296,1.32361810264883,0.16790305719691,0.0923100053842654,0.419149207748937,1.03463206627299,0.0810032178700417,-0.555833332963886,-0.155526776391476,-0.146817784603303,-0.103124859683458,-0.0492195915742501,119.55,0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1
114819.0,1.85997656150868,-1.37239845797576,-2.83414191088663,-1.27301622466501,1.76400203532874,3.39263612550332,-0.715358232985296,0.701328240394784,-0.461164957838685,0.735767491185435,-0.27936378155087,0.0305420487786199,0.157870670004938,0.442993713197949,0.801175962248772,-1.85160559774262,-0.254704947038482,1.2584352082702,-1.14675881650666,-0.261317330701727,0.0393579635982744,0.332687948960779,-0.0667178197989532,0.719150346467483,0.199293272024075,-0.0142380910333669,0.003464989451244,-0.0336819888545227,158.0,0
